num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
1.0075104340183023,0.993981859472124,-0.0155361810257354,0.072770462097947,21.91544751794177,0.0002559356901573,-7.099401232315272e-05,0.9961690936179532,0.996493703129174,-0.0007115457541285,-6.192035397226554e-05,0.0001451546350376,0.000637511402124,1.002613445495739,0.9873264053542592,36.02182072121156,0.999233043648347,0.9958237719382084,1
1.989329241122633,-0.0005727837388677,3.9612796164372366,3.9709415835337696,0.1219680062279253,2.900974117165636e-05,-3.0017620354055744e-05,0.0017630401432232,0.0061702900042227,0.00325714267115,-0.0001208867101302,6.740785682776862e-05,0.0006761206552476,1.9811974335604516,0.9981025554044606,35.95213659301356,0.9893709897185804,-0.0035426259724338,0
-0.0040527870131818,0.0006546492372999,0.0984476974749462,0.0760528768916874,0.0510220559759513,6.82063047560324e-05,-0.0001627145347338,0.0037478230439797,0.0112345935360358,0.0018788408965114,-1.6271110045702433e-05,-3.9308960438791706e-05,0.0009605962705691,0.0075144421581738,-0.0002119688910676,90.07342151342112,0.0075830926521729,-0.0141617850007515,0
-0.0028582738804126,0.008111442948688,0.0360957136485022,-0.1112426815426843,-0.0751901603843103,-8.865817552873714e-05,-3.9167409099024425e-05,0.003237001441677,0.0081111910866237,-0.0005649770971814,1.886894676259102e-05,-9.569911141124632e-06,0.0011698089669728,0.0026916470358539,0.0042637981701185,45.94452971636955,0.0009147042807447,0.0023984978922761,1
0.0138557058821557,0.0066500851414744,-0.1605974438562191,0.0419854987229389,-0.0805178539026518,-6.865469186999359e-05,-9.39900393310942e-05,0.0036528417647514,-0.0097458502819468,0.000580223238099,8.946570723172492e-05,9.567557773022336e-05,-0.0015659278822219,0.0067639269593976,0.0039481342422874,13.385229252043112,-0.0086673922262345,0.0065816013794461,1
0.0073023874603228,-0.002245476609519,0.0312146051328295,-0.0570387688460166,0.0060396822778973,-4.570911812981903e-05,-0.0001528455900987,-0.0006708370536041,0.0002525681891421,-0.0028060681438344,-2.5715112012434227e-05,-0.0001841265517513,-0.0014492475574116,0.0164037929904222,-0.0109366809454353,13.342675787156477,0.0083016954588393,-0.0002550956046614,1
-0.0046515492129574,-0.0037340628746776,-0.0402199196681329,-0.0912590458117752,-0.0875709517328187,-0.0001746107208408,-3.429858242251475e-05,-0.0048144362464699,0.0004612612992572,-0.0005256281432283,0.0001060494040089,0.0001087395542201,1.6256671053029294e-05,-0.0028879206628831,0.0027344982726759,56.06023956071594,0.0039326207344016,0.0009328582675654,1
-0.0074524385679029,-0.0043474991967436,0.01612187595966,0.0039791523872795,0.0104376585201489,3.1222214251825e-05,-1.8650011436638257e-05,0.0025482477024257,-0.0018632894402393,0.0014144908580916,0.0002519484421493,-1.3348564061549467e-05,0.0006848562857845,0.0128624952688193,-0.0043432891001391,38.04639279970048,0.004693454755279,-0.0065487304010598,1
-0.0013404564905513,-0.0018037018314631,0.1004524949398811,0.0006988142133652,0.1369884210966906,-0.0002068696177842,1.7038746893556258e-05,0.0039099558817589,-0.0003659272884005,-0.0006870742933812,9.582310823738636e-05,2.054345045653601e-06,-0.0004806841830577,-0.0086118433571784,0.0065763980884271,76.14995433480776,-0.0052995990260534,-0.0034036149842804,0
-0.0031070061631479,0.0039674195254132,0.0675160694335599,-0.0064761538927051,0.0082987987616444,0.0001236834345829,0.0002365657364923,0.0009911623542508,-0.0047684276962063,-0.0012906841829851,9.621290123543954e-05,-3.039815795509574e-05,-0.000899751705077,0.0183375534024203,0.0029369438053152,77.10825731481418,0.000536355406006,-0.0075499791843512,0
1.0046992289935313,0.9946704733394568,0.2618053146301375,0.0193601503250621,18.96971775187501,-5.762370112251459e-05,-5.180375120756033e-05,1.0025464030442912,0.9933044426773144,-0.0002575177299507,8.695377842251497e-05,-1.5422839600504747e-05,0.0006647358165982,1.002272333623816,0.998992256427995,33.20595684835435,1.0005979936050222,1.0011571344960493,1
2.004710259820577,-0.0049016160637659,15.0040262785282,8.01290362311118,0.0697508064146851,-5.642496717880068e-05,0.000129521423755,0.998566081589286,1.004506115642778,0.0003984179105024,-0.0001961347880068,3.283735637587399e-05,0.0010240318182741,2.0145739136649534,2.009924811896016,48.91264806507059,0.9981175324738584,0.996637324433268,0
3.9991805057002776,-0.0075940424995495,0.290209393445392,3.933588269404276,0.1850153538376899,0.0001836619450957,2.6268003197955145e-05,0.008898571044754,0.0131963115440651,-0.0031176522407015,-2.1173063335082467e-05,2.3946869475856267e-05,0.0002387447837408,3.987398684091531,2.002310523146096,71.0787374988608,1.0023711509705242,-0.0022369497883492,1
2.0132764005070487,-0.00025551854966,4.014519853527475,7.959499828582093,-0.0391268496913319,0.0001202925570366,-0.0001399442545904,-0.0033907078842636,0.002228791442594,-0.0014656479609285,-0.0001260701559878,9.170359655351806e-05,-0.0012224339761743,2.0022203799258054,1.0005142871776784,39.98553668420007,1.003399561630483,0.0085966378024302,0
-0.0167231559145372,-0.006864597630058,-0.1296696212182184,0.0719066308694546,0.2145862544041497,4.343436446917164e-05,0.0001477730637355,0.0100401796150354,-0.0154991392284526,0.0007937310540098,8.105508636827744e-06,0.0001244531485034,-0.0002862651991789,-0.0044362931812405,0.0079084901314166,50.90393639884651,0.0053505637957485,-0.0104973326172491,0
-0.0096248715480095,-0.0044910975702002,-0.025580654529811,0.0713020410386665,0.0604877114179946,-4.724493855752517e-05,9.918119259480906e-05,0.0057854791055382,7.675033947489368e-05,0.0004061916377846,3.839450677266603e-05,-0.000145569879176,-0.0009961443152328,-0.0140213007875003,-0.0028659393045642,36.00536549955024,-0.0003395021845751,-0.0065377648046271,1
-0.013917071192516,0.0025221348322353,0.0729554292805896,0.0393076277916463,-0.0496149737496148,-0.0002000696423927,-0.0002120489707151,-0.0008115623912877,0.0017379720852745,-0.002282981633213,-0.0002030360826396,-0.0001092583301131,-0.0001984060810332,-0.007098951452086,0.0182302722654218,31.97407875863659,0.0015224276568003,0.0027271416498353,1
1.0065332026969187,0.0029569135675329,-0.1080032567718434,0.026082946842907,0.0284118916940768,-3.481325006364111e-05,-1.4953377110753404e-06,0.0041190121108748,-0.0121023102783611,-0.001664024524554,-4.628085029198572e-05,0.000114707434906,0.0012712297628447,1.01765249054912,0.9912706199500376,57.359428002209405,0.9954603775764922,-0.0023596744496442,1
1.000798266671542,-0.008756202568697,0.1468785472405202,-0.0132860056744455,0.0589856589903166,0.0001387300687534,2.414892904835029e-05,-0.0042944955883537,0.0027231155738814,0.0016684246114481,0.0001286356627492,0.0001071810309307,0.0011966033513132,0.9988996792976464,1.0039336435533646,53.75423405101736,0.9971361720017606,-0.0171984411639812,1
1.990863890212336,1.0078185825351416,-0.1319701318384244,-0.0687826873769557,20.00954959117272,2.0596394900560044e-05,-1.4094755437748558e-05,1.006889448779665,1.005039069344592,1.0004552813947625,-0.0001734624381637,-4.455097545115628e-05,0.0004472106114883,2.0025285688182777,2.011156190202481,51.09573280164555,1.0048496752004017,0.9981474443945698,1
1.006988088725619,-0.007139699442883,0.0571662489702747,-0.030483047027013,-0.0708493037153884,-3.924532563723381e-05,2.100702324104606e-05,0.9977508989577892,0.9955185599807636,-0.0006718922163003,-0.0001021408832828,0.0002203178926545,0.0008836965277122,0.9963965443559308,0.9890176357001726,22.986367533488828,1.0032145607815164,1.0015312252117954,0
0.9973814596988648,0.9992136119297996,0.0559726638310151,0.0594029593083494,19.129831174551093,9.92033590511459e-05,-2.6388984781054004e-05,0.9993025023564718,1.0002316466933698,0.0018452786083978,-0.0001544899068716,-4.828935556602104e-05,0.0002329153338913,0.9997448108470424,1.009184143944836,32.78586211057258,0.9958474513740326,1.004986961387771,1
1.011170219663574,-0.0025659364056673,0.1435552264143904,0.124104806796023,0.1521378769354315,-0.0001891094224781,1.3907177403754368e-05,1.0042738225943837,0.998964127557618,-0.0014594484723751,-0.0002125001936297,0.0001598835854503,0.0013468279102894,1.0165637186933043,1.0129507002634106,22.834956494479204,0.997764396978556,0.9954356248434016,1
0.0034486488513531,-0.0037237652550892,0.031643111341795,0.0093426721638906,-0.0114720861640074,0.0001542210621655,1.384188817627919e-06,0.0052863556747126,0.0072741705740507,0.0025109372416053,-1.461104822353624e-05,0.0001776582070061,0.000443292971178,0.0088503212158732,-0.0102344923327336,60.98268046429339,-0.011795420979092,-0.0020293516092949,1
2.003532680997059,-0.0022134910653547,3.975733623599237,4.016396820899565,-0.1182721684566157,-0.0001922589844877,6.231462827122385e-07,0.004185278419116,0.0032571293472035,0.0003809812257762,-1.6237653142629022e-05,-0.0002635195089715,0.0003522840198892,2.009598402240557,1.0078030197528431,36.267673803516026,1.0012933988156865,0.0080522262894484,1
2.9828425265657628,2.001043224581009,0.0683443122481035,-0.0490050170985754,0.0414538533918663,-1.576896413452451e-05,-3.919589260131032e-05,0.9971496419763924,2.003969079719948,-0.0001175124133879,5.051150653238924e-05,-0.0002054035154846,0.0011746794487843,3.0047408022463227,2.023217237894986,75.84785118927176,0.9914881858128856,1.0027685859545117,1
-0.0077731182683722,-0.0012003002961728,-0.0152446997642014,0.0642442780111631,0.0694684426859203,-8.856656988473125e-05,4.199770472597206e-05,0.00359495811444,0.0031911917159996,-0.0009912358611451,3.955029781676952e-05,0.0001016605699966,0.0007379329297404,-0.0186470766958364,0.0056599198541334,56.06215232331582,-0.0049034490219223,0.0040922834248768,1
2.0109755165883025,1.0002016636145503,0.134814794237998,-0.0186028289515574,-0.1536711937882528,-0.0001190212905633,-4.739803678947216e-05,0.9971111559725592,0.991487457827428,0.0022538749852284,-3.096426512612186e-05,-0.0001015132789466,0.0006516615940542,2.0121506915280523,2.0022559643602853,50.29190671630472,0.9990837037798656,1.0003148627709546,1
0.9988428150126508,0.997468729700628,0.0041879043928426,0.023262550962096,41.94544892501824,-0.0001982155085396,-2.5909630356472345e-06,1.0022664316977703,1.0079759535334856,0.0014014204354069,-2.2047863581359625e-05,-0.0002607307862721,-0.0002286920999045,0.9773899429815176,0.9927078839185638,55.967133296406175,0.9991123530972654,0.999422110104966,1
1.0051564374146318,0.002601263101101,0.195083045684748,0.0227173205786584,-0.0901857886154083,-0.0001415505322685,0.0001313579556449,0.0050743590026786,0.0005638261727028,0.0006808949555161,-0.0001000583675014,-0.0001272466070265,-0.0012125255251148,0.9834594422994936,0.9913526170597436,24.819350624262206,1.004187655254318,-0.0018717658911934,1
4.0030888344144255,0.00239298222874,-0.16483650298708,8.994273685909501,-0.078459817637395,6.332309915872881e-05,7.733619767222125e-05,-0.0069665356781344,0.0072293199631574,-0.0002279375472117,-0.0001737974538131,0.000117379200131,0.0006687395941905,4.007533648027577,1.989514155801408,75.880434674326,1.0012330902333997,0.0097668444507596,0
0.9984487794893184,0.9992217168539418,-0.0220556472474062,0.0753606201311351,21.88904043259588,-0.0001378802374679,0.000123566827943,0.9980663790316744,0.9933227264059504,-0.0007194003355929,9.1208163432957e-06,-4.2916697945661e-06,0.0005885437636767,0.9879179453201752,0.9921118681831704,35.85502340196194,1.0089947227428857,1.0021028291413183,1
0.9874049775009496,0.0047815599642,-0.0935096240160042,-0.1022190993215969,0.091552209635104,9.129612937277976e-05,-6.194866421328296e-05,0.0078531698516254,0.0025591976002121,-0.0015362230900006,0.0001527492207363,9.451310205948518e-05,1.7735735230310914e-05,1.000094817261599,0.9920538857633222,53.903967824407744,1.0049990387178198,0.0048650033077816,1
0.9944812578718368,0.0035332611612691,0.1296766770825325,0.0776661886797083,0.1835343665279515,8.817851400988681e-05,-0.0001934576513777,0.0112947068510558,0.0046654244704217,4.846789497611292e-05,-0.0001443280825033,-1.0415385014189676e-05,-0.0018624176162482,0.9896306545267384,0.996422907018092,52.47672706810354,1.003306634161195,0.0012237110913311,1
0.0077662792942839,0.0073799297214071,0.1042197847743377,-0.0900604220881625,-0.0076120043662265,-7.829961236017555e-05,-4.263567921782344e-06,-0.0027041845057217,-0.0029955400527255,-0.0015963746950436,-5.487368540900996e-05,-1.9676433423209564e-05,-0.0022317738041727,0.011082955619829,-0.0133133394175523,19.22283879466597,0.00192482804908,-0.0077908412034519,1
2.0081571616907925,1.002023995429564,15.96473955140242,3.9937552507580647,-0.1104485952202421,-0.0002307403654126,-1.7828577769992276e-05,1.0003296037940874,1.0031853654237517,-7.928511792134764e-05,-7.889859657432014e-07,-6.631008906569161e-05,0.0006807437111313,1.998336059319203,1.9913687432961784,46.00581477511604,0.9933003241881856,1.0081197373415232,1
0.0020525381627821,0.0038064814842044,0.0129831647224515,-0.0447633047670952,-0.1239650851488922,-1.1649154631769462e-05,-8.192532202428411e-05,-0.0006255392451697,-0.009119471372874,-0.0016164851732956,8.021862460434868e-05,4.913654410648788e-05,-0.0008925721549287,0.0051710429447375,-0.0081838577125059,107.96851217404487,-0.0053635884671108,-0.0044747635756483,1
0.0088390611100049,0.0015489448964345,0.0338960310292701,0.0299569676863395,-0.023596228628666,-4.882635384538283e-05,-0.0001464654826119,0.0002529188710828,-0.0022437984645183,0.0033980131436385,-1.4261622852359242e-06,8.865631944562632e-06,0.0012478672115516,-0.0120309822660534,0.0141401900467695,62.02349769515621,0.0071867975521541,0.0048745032252581,1
-0.0079633041779769,-0.0056263818963244,0.2238260738154076,-0.1048478768615065,-0.0363013341243015,2.9581694898418206e-05,5.04679142820631e-05,-0.0005128133367177,-0.0031649347584232,0.0008159357528374,0.0001270703959848,2.0938690989430888e-05,0.0002077715025242,-0.0104975433712814,-0.0013213170013517,69.00405566364498,0.0066395468861224,-0.0018094918341125,0
1.994124501389245,0.0052044258581983,12.806430090931403,8.098601691940129,0.0481514119297024,-1.308736737101944e-05,4.311087099071577e-05,0.9996798606174252,1.0060295966051906,-0.0019415994737841,-2.957733332514077e-05,-6.482544297906644e-05,-0.001415916169138,1.9948049164810129,1.9942252939692704,46.77900736639017,0.9890833897559942,1.0065529693771071,1
2.0047450870758703,1.0055457736514988,0.0987326486477727,0.050564963266744,43.94222573506372,-0.0001869972891171,6.620005358417853e-05,1.0016711087174868,1.0038329861413111,1.0000472641838858,8.843380153085132e-05,0.0001063103853275,-0.000592091819145,1.983628097084212,1.998464319302083,75.87447724392345,0.99744003352089,1.002262560955716,1
-0.0097194242612032,-0.0025313711762093,0.1747114068956655,-0.0397995219100955,0.0764465579036247,-0.0001023640168789,0.0001783499581686,-0.0013121286536646,-0.0021999484466212,0.0024526460400538,0.0001897646769059,-0.0001268744412864,0.0011801761954302,0.0108135584991565,-0.0044284242932905,35.87511768678559,0.0013564989115821,0.0002392845984311,1
1.0008029620937586,-0.0115048684105754,-0.0221824583620026,-0.0143435482962213,-0.0480773169446189,2.509735526565032e-05,-5.979760283878856e-05,1.0142680583554795,0.9959697119890892,-0.0021695242781482,1.2180313349916829e-05,-1.2651088847884056e-06,-0.000321630613767,0.9833630259488866,0.9995635797668184,21.94993766517299,0.997990895272746,0.9951105122736617,1
-0.0094217290303838,0.0011711704827082,0.0731191649265763,0.0153739478008858,-0.0548777915634996,-0.000131292296961,0.0001311803518168,-0.002899920468938,0.0060217494775375,0.0042468553924339,7.652503146924881e-05,4.748396920126431e-05,0.0009126416703775,-0.0033194823152119,-0.0122808811484362,34.25646876731726,0.0021550017955842,-0.0037141839896093,1
-0.0132545868525881,-5.795526724915672e-05,-0.0967579612157019,0.108729292926603,-0.0650689601595989,-7.536456308975757e-05,-8.128296110628027e-05,0.0109673988972822,0.0004302718489388,-0.0005284608709517,-8.206228037277478e-07,-4.421779639884784e-05,0.0002158777902471,0.0014742581237519,-0.0022217080654805,35.83700189285922,-0.0016513553362189,-0.004677654955847,1
1.999443689595025,-0.003118004623679,3.821424236413237,5.948982448562122,-0.0184568960873935,-0.0002093306843322,3.680703297500831e-05,0.0056555386942882,-0.000551789563948,-0.0021136051868257,3.197343180162527e-05,0.0002137018279057,0.0005071096615002,2.014050075563662,1.0001914303967554,38.007439538822446,1.0031343835731097,0.0016251325129159,1
2.0199724646076174,1.0042749156851964,0.0718481039557024,-0.0452673471615241,19.91406002631608,-1.1219850153549264e-05,-0.00015560105869,1.00205867795497,0.9887029067614684,0.9993498585637882,-0.0001509843795081,0.0001465293708919,0.0007494203994357,1.9988997830488564,1.99155019653899,51.09304379458961,1.001470520814337,1.0036930161889854,1
0.0183255699594917,0.0047273020371274,0.1781814742951087,-0.0175449704113839,-0.0446398656560469,7.631103541417196e-05,4.914132827938447e-06,-0.0018058375843394,-0.0033834130567756,-0.0024836698764553,-2.955277272413446e-05,-0.0001398604619834,0.0007477570130072,-0.0034160465031929,-0.0022595198807932,10.93904220987382,0.001065498699148,-0.0042517670193253,1
