num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
0.9935734485268283,0.004960884752193798,-0.001176830978345891,-0.0040468763685429085,0.0058533161111267405,0.019005713942089022,-0.020030816213894864,0.9994889751816073,1.004161309902504,0.00043508881037431646,5.5568715569278236e-05,0.009386740134804804,0.000695425381771437,1.0055368563707272,0.9905720863232756,22.54405832503375,1.0015238746288542,1.0012265750641058,1
1.0040039862200434,0.001337582573853625,0.16177338501651822,0.03462390318183293,-0.1920776090283349,-0.011616660060935275,0.000500858972183382,-0.0014654106441579187,-0.007999777495465238,0.0013989383821240299,-0.002320993930594903,-0.011419311139980442,-0.00023064347364743005,1.0006969266415278,0.9942607606436714,56.90732462155504,0.9982546652212305,-0.0012918845234580923,1
-0.0007104662793874008,-0.00040223527744263573,-0.0639254105899941,0.034016262543970915,-0.034367159590349416,0.008709800153273462,0.0014305556539152004,0.0011524314183281854,-0.0032349697929711175,-0.0013877746542743982,-0.015820796982642233,-0.0091981412407342,-0.00020218568613180287,-0.008735639032323132,-0.006993847571883963,36.968874242098906,-0.008245975171991179,0.00428753815899413,0
-0.0046647394586241085,0.008323061122030444,-0.025470556496906833,-0.09179709414739093,0.046732971722397806,0.017966104645694262,-0.01979424470932446,0.0012404982144194525,-0.0011850123273759383,0.0007328782681041613,0.0020029094290234125,-0.0067300571102750055,-0.0010093546986884626,0.012040611281994065,-0.008087215702570285,12.853855676636613,-0.0003321774132626927,0.007049940847839448,1
0.003122406290112803,-0.0017106007540070806,0.15963017016989342,0.06135561883331596,0.01942974171244889,0.0040091674514900226,0.01013789853214441,0.005320994842410668,-0.006286397470063898,0.0017264522268520888,0.008647367146003598,0.010415926071505419,-0.001085828184631476,-0.004385886512659543,-0.011964896227505756,62.02023677522356,0.0036909399510171243,0.0038964183907010137,0
-0.011896242819119754,0.0028809183999531592,-0.02898839189591509,0.04963913539418276,-0.050992855213672666,-0.0071420538599350275,-0.006049809503239682,0.005635566586538152,-0.0016888838921023132,0.0014749703143321425,-0.007874993238506586,-0.0035700621642090354,0.0016686146818465574,-0.0060630516151533205,-0.002352537201077286,74.78871493120658,0.0036458992625875448,0.01134950235192136,0
0.015342800093965997,-0.004031061919095619,-0.05848372740160483,0.0029445395001309873,0.0249271940128245,-0.0028215299066494527,-0.005758863325635472,-0.0012110177331339296,-0.01404957379892748,0.0014182237232794861,0.014348191298173121,-0.008069452281597226,-0.00026792705207941944,-0.009301476342048266,-0.0053096974626588075,37.76324013492587,0.00882253271733387,0.005930685155634438,1
0.0017279018448209764,0.0061729160387459315,0.031746369466180896,-0.057503216187898394,0.09141963485788937,-0.008461522541682918,-0.008805360134604145,0.0034413150234900874,-0.0052067301773894206,-0.002862687530717138,0.005580501750473109,-0.00666715448037372,0.0024389649156207217,0.0007988616261150022,0.0016000020770184631,33.58126457177158,0.0025019568891659905,-0.007558658982294612,1
-0.0031668037536818944,-0.00012825319781727614,0.0825458467835363,0.018636701988201654,0.0002554277131588149,0.010142714035847681,-0.010855515875956916,0.0020969837762611246,-0.0028930500469713776,0.0013893777267029932,-0.009379633520655925,0.0011347910240559896,-0.00019166230194734839,0.011900476636895798,0.0038243667357430156,42.70388540091988,-0.004587030976211993,-0.007365582182087332,1
1.001891447051109,0.0036630655212312514,-0.0941320489864674,0.05612601424879466,0.026924814906109058,-0.006518211084180455,0.006150566948922152,-0.002500572767038096,0.004280814969001329,0.0007940250650592481,0.010125770227267128,0.0007803279923510589,0.00014748642568226188,1.003678353128217,1.0095085758923887,54.00365429700163,0.9972145231806308,0.002126075445708976,0
0.9908769467730038,0.003933971996583539,0.04472909836321867,-0.13231353851423155,0.1106068740009902,0.008592495287348055,0.0021459522098660646,0.9959212105619599,0.9971810706759486,0.0012466986471030828,0.006207451565227574,-0.0037828128595198103,-0.0017302633918264208,1.0016722700730085,1.0168117394177754,34.65768609679756,1.0053114685575386,2.0048797974611205,1
-0.0050786710437626505,0.007097526307703062,-0.056576875578152976,-0.09227640230972409,0.04101895515977456,-0.02866132355863358,-0.0058314024044261,-0.003175558147114265,0.003032727895463627,-0.003343925657826891,-0.007081034001790504,0.008401482373608474,-0.0011531166118006282,0.0030292208394535835,-0.013072208072277606,14.129739692873056,-0.006832604510924594,0.002048029496372119,1
2.004272712516026,-0.000337058853911147,10.975977136208183,19.039123241436805,-0.1439408621364293,-0.006851041913052207,0.009975357282631839,0.0008675179207580246,-0.003526582866681016,0.0018889160294120523,-0.03100587222098519,-0.00023993341644718946,0.0009844843243237346,2.000254709300199,0.995150471303388,58.25282558171103,1.0009476413446554,0.00048396613187247963,1
1.0063396820256967,1.0032966316881429,-0.11132294875175598,-0.10604697076311691,23.088199947415845,-0.004948011538526333,0.009805170921703075,0.9972857731037116,1.0015376771937112,0.0003401049149441149,0.013666900472137372,0.008267161769866496,0.002232092170395957,1.0073392790506936,0.9939628668054199,36.850389413719206,0.9923585446274198,1.0030358212219521,0
2.025413576442453,-0.00390697974567114,10.977814055630141,19.02554158010567,0.08417161371436137,-0.01398576090223261,0.006984496615037214,0.00042148785900327304,0.008803001653211826,0.0007502110785128449,-0.00654382084796548,-0.012711772621651567,-0.0010731597249687794,2.0067902429016757,1.0100295940958266,57.840864641673896,0.9975900518610628,-0.0010992727942835834,1
0.019263736605274383,0.0008491280477472903,0.1445965866184328,-0.11966078368561178,0.013293313454953297,-0.02133530681395152,-0.010679649897901922,-2.3169985185225058e-05,0.0010221223087676665,-0.0034679484599910845,-0.0016580978881941075,0.02304329399326583,0.0018110083988377623,0.019474627644558096,-0.004954305694711627,60.08760089321126,0.006242523785516435,0.005999842863840891,0
2.002280268582239,0.010433774144351532,12.061240575842735,5.989633800374017,0.07648232674730786,0.009212902813018925,-0.006902727576744232,1.0005905006278422,0.9965999295608141,-0.0018301017504634939,0.0015977215121811192,-0.002486863512113658,0.0011030088376115979,1.9986048354391206,1.997664885985746,43.817587883303666,1.005903688115709,0.9909573925633435,1
0.9977451562583823,0.0004529195309569285,-0.022601954274830527,-0.02568942794076946,0.10018551678695026,-0.015181561404144528,-0.009499370376588758,0.0006906200206658102,-0.009082070165631272,-0.0003554177846040141,0.008679333122195373,0.0017574811633950665,0.00043125599035682277,0.9985563568299303,0.9993409173720973,79.84404261721507,0.9941181000355002,0.0054629384577294235,1
-0.00563721039758723,0.0017941003018662638,0.059963870266069044,-0.12064591196040682,-0.01931594130557485,-0.00811789579814922,0.03210209437974147,0.007536395203061763,-0.0014669631723159017,0.004227589549929953,-0.003609936266746671,0.013508132717885198,0.0013821104272150472,0.009819915436954822,0.0006558253387291254,80.72036525363072,0.003851369572778623,0.0017131699274050272,1
1.0001964052809535,0.000882611216339236,0.06260517771819869,-0.09410733215986579,0.024361041962629313,-0.004862973437582076,-0.012987877273212121,1.0030043782244151,0.9952155460783361,0.0019338681343541546,0.0012968808433708832,-0.004194127251375571,-0.0009543344283240755,1.0138237660028524,0.9961652042707652,23.18221044411923,1.0052477228820003,1.001145281648096,1
-0.009057426028790868,0.004371818295796344,-0.08834997673595933,0.0025437607086347368,0.13931549464038417,0.009466647007571488,-0.0076156789435002864,-0.010222724115713084,0.0029809487230423475,0.00012042686551236795,0.0157751355037957,-0.00954625992497232,-0.0001395630321744891,-0.006235700016112957,-0.001627541416805597,60.84926662535869,-0.0021903777171937326,0.006070033384308813,1
4.007366204271588,0.0002767844275921573,0.12099943760532783,5.030258484534405,-0.04727346176028967,-0.0007672440099373243,-0.005072344408873654,-0.0070106686713784705,0.013121320491306794,0.003050245482684187,-0.0020494071237741203,0.004657586298127427,0.0002014847936792484,3.999638070961735,1.9857138758637722,84.92018006053954,1.0012736275853995,-0.0012735542258242181,1
1.022765670617734,1.000209028774921,-0.025459699181131827,-0.0018640604493671694,18.975558181449145,0.006451684290584185,-0.007433353254464539,1.0005994790684491,1.0049386319709765,0.0016016783839799173,-0.013889349853395802,0.012415344681691719,-0.002046220657890178,1.0136122870125945,1.006363807785321,33.2554189090354,1.0056080675058587,0.9957738199314579,0
0.9887220172503166,0.0009005586232642859,0.1937168681258521,-0.03172391200312868,0.17385325987518957,-0.003796974117124106,0.0021299403455005443,0.006785828713668101,0.003600622942472403,0.0002741125185656135,-0.01443683299918335,0.006530581943921468,0.00018739059344515676,1.0091809390540498,0.9972455314814564,79.91457717510582,1.0019895419711424,0.004322541754087164,1
-0.0026073107216031985,-4.2163888308896794e-05,-0.00989464283241722,0.004857386341448869,0.03424242547496863,-0.026261746955367694,0.02494202850083652,-0.006598723783070997,0.002234092883081166,0.000917421120784144,-0.01836710492192464,-0.0012360873406557565,-0.00029334043114683965,-0.0011229732295908778,0.013212504967604032,13.730399309186001,-0.00037136248860521236,-0.00403737615281411,1
0.003423103307203438,-0.0015045216880885989,-0.06406949138069373,0.07587184876787911,-0.1054626078691879,-0.013204399724774997,0.0076646228948920045,0.005770407201869761,-0.009596462530890445,6.033609229075297e-05,0.002491626072671265,-0.01193514515187017,0.00036584585581186794,0.009818848841373583,-0.0032241697847501115,51.690906378538344,0.0075795265330290355,-0.012501302772125862,0
0.9873610535932292,0.9985996654147178,0.010933323809114421,-0.056486027561056404,12.971982824191965,0.005395505295329123,0.0003113574862265728,1.0056107156493084,1.0055970547456183,-0.0009237308720062025,-0.019094680794773698,0.012826697060598665,0.0007367007810087665,1.0076250221242382,0.9965103288436328,26.87537376568908,1.0001692474277635,1.0009230596219794,1
-0.00785764625770672,0.000964778364799076,0.02256231270495911,-0.0041842110145233055,-0.029397694230859375,0.01266040432027386,-0.005649335393428871,0.00033055902931035283,-0.0022257991013540923,0.0008635981399578752,-0.013854044012843614,-0.012285611859538555,0.00044681916582516625,0.02146168327291771,-0.007049543421127901,14.069550334644852,0.005319494133263208,9.594111796319642e-05,1
1.005526272113973,-0.004571475278562427,-0.0869852879621688,-0.08550886734146666,-0.04592868422786823,-0.0034855819069295173,-0.0025014412130666464,0.010599606472111505,0.008128066123283527,-0.0011029810951582585,0.0011804757084426186,0.0005944950124467785,0.0012031394816241913,0.994823331259491,0.9973394079524378,39.34206296148748,1.0022012887475062,-0.009389196094207063,1
0.9804918590649014,0.9976072550153201,-0.09721505702548151,0.08289619270576869,17.081726476508443,-0.0044615517085606895,-0.010823942414644475,1.0049213960704757,1.005695353992041,0.0021624643711563806,-0.005426571887366489,-0.0012836964823673617,-0.0008438758319816736,1.0085551594206892,0.9962274460762379,30.952732145782264,0.9977650353404709,0.9948506036887745,1
0.0013292388275665562,-0.00027531527001790863,-0.035037658659384185,0.01362683669728894,-0.16904148406286293,0.02340221151132699,-0.004901258401154416,-0.007130890430233739,0.006881383892207636,0.002114761036092412,-0.005709049696293638,0.0017581446136275827,0.0018331499092368057,-0.01679344547108508,-0.01132888923978423,37.88058239359281,-0.002955498341163038,-0.0010480387915053706,1
-0.0029424860252595885,-0.0008375863795947791,0.08427180301617178,0.057934171094714014,0.0772301279613325,0.0005850122479175976,-0.014768416077770009,-0.0032085338522442807,0.0024410953333120103,-0.0006521562544020398,0.0014966061477654868,0.010640232234718187,0.0009463731759143168,-0.010931597963696289,-0.002803683523594593,67.42651700373291,-0.01026877096500139,0.006984473476627932,1
0.013191297817999376,-0.0009228986403756459,-0.008486199749521821,-0.0388247626632009,0.05543315072192327,-0.00640045761633147,0.001348919033571271,-0.0048314409110261245,-0.0095195594698955,0.001290653212997354,0.005955573457856396,-0.0047190433815205764,0.0012924451911789953,-0.001105593600805893,0.00909782979947898,61.12388161116444,-0.00976751687711292,0.006165788134947335,1
0.0037476206504072716,0.005711633146666603,-0.06671970814577624,-0.054452277360339016,-0.0319496944360412,0.020602948555798344,-0.001464232039383188,0.0019043409649396406,0.002087062804983355,0.00034114810842771325,-0.007087285242809365,-4.899482936603076e-05,0.0010585221817498004,-0.0032748149025385695,-0.001729290102158438,61.815785099304506,-0.0012975361764301393,-0.009676727129668761,0
0.01221176818792721,0.0012413486001132236,-0.0029063006159759782,0.1426831699090123,0.004084851251997592,-0.0049279394891504095,-0.0006261300374450443,0.001888075982812412,-0.0026997057800534664,0.00011595354885394925,0.0006864265862285282,0.013005916717058981,0.001118114847671907,0.003029683520611095,-3.044140241301716e-05,60.89188295895803,-0.013804007397031795,-0.004599707611301039,0
4.005760305553027,-0.007422249600183896,-0.24944471963436438,-0.09439285570271212,-0.03331889413323266,0.009085548872344371,-0.009194167601837184,-0.004043385366362293,0.0005004812371269454,0.9988540026042279,-0.002581574789075828,-0.0008728454859712256,0.0038731002714648744,3.974338241000148,1.998095931193878,71.54946251750233,1.0030899283571484,0.0015160923642305404,0
1.0042520361957783,0.005843284065680285,0.04735724390209904,0.08815675598955254,-0.055713597883203986,-0.01102501953587518,-0.005823377991365666,0.0018813699181332226,-0.0058212609702715055,0.0021377598645153854,0.004039045365961425,-0.026349976758296183,0.0004653548536206012,1.0091291752165947,1.0104953818686218,39.38786332615783,0.9935841139517095,-0.004914100372685165,1
2.0115595145457306,0.9925277855008257,-0.014420613711951018,-0.0068984826636637,43.93038992437142,-0.0013231813426775201,0.013701815053518775,1.0069205612728067,1.0024741016488683,0.9985969906639197,-0.007621404307130752,0.017427112092246868,-0.0002464914407972047,2.0045359251412522,1.9959552821111362,76.33330345488311,0.9971159900560764,0.9942287216943113,1
0.005684553681777663,0.002732228407153921,0.12989667373433747,0.024803371799687873,0.0675277127529926,-0.004399329559825879,-0.005331674665937427,-0.004345869053273315,-0.0015067487168672472,0.0016465636235283255,-0.0046957772977355115,-0.010717767779640968,-0.00010610887135997165,0.007212889686156437,-0.003252154019510304,53.05955322393876,-0.005277425853702424,-0.009187728113706549,1
-0.005101460306384376,-0.003672760633305027,-0.031148045675275828,0.0706237665662711,-0.1215871271933683,-0.005265954968123649,-0.010273380214495895,0.0055863276665786875,-0.007588492669745421,-0.000388346820748544,-0.015114518655898,-0.01659370440236172,0.001904877221986072,-0.01074882944972641,-0.007537925462080389,60.93348126052858,-0.00013231207688724802,-0.003952156339380231,1
