num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
-0.0043143244550644,0.0037146469836147,-0.0434498519332217,0.0945509143810663,-0.0435404798489871,-0.0107579923172763,0.0005770806239799,-0.0009437452627737,0.0061378232743458,0.0008271672055543,-0.0003174337629325,0.0190476774071652,3.47007982774755e-05,0.0018495354638607,-0.0005036272445796,35.84330391142639,0.0006326134203696,-0.0008602291622003,1
-0.0077346516676111,-0.0012014356092195,0.059572403100713,-0.0493364832212997,0.1816274178396152,-0.0114208236803971,0.0060160215911498,-0.004568517471047,0.0015365873314518,-0.0026661963843262,0.0005777426570775,0.0050956214797411,0.0003949198238033,0.0197426364003759,-0.0077825997871139,36.020828699480646,0.0045503953941501,0.0049332902941778,1
0.9934389197038273,-0.001234406944434,0.0349588242637794,-0.0233505572297762,-0.0772732041810257,0.0043351379841708,-0.0190132954104855,0.0021013556742175,0.01451003079266,-0.0031634315229424,0.005364672586561,0.0112643345239676,-0.0014170059575788,1.000095348733517,0.9960790765091916,79.8767902241629,1.0036774173261505,-0.0042150343992225,1
1.0026402087144084,0.0023365682330244,-0.0018954425775331,0.0627598043601377,-0.0326265343364998,0.000713329659924,-0.0008906052253951,0.0015450944869974,-0.0037336384068048,4.339088631181609e-05,-0.0005132996899144,0.0108910124833261,0.0015981402346992,0.9964618136470316,1.011626802752091,56.17493557616947,1.002414507876673,-0.0054543492787391,1
0.9987663903907144,0.993867375184632,0.1015062135088896,0.0988533674184488,19.034060582109888,-0.0139206094771616,-0.0009451330767177,1.000778816204958,0.996611748051804,0.0024422538109906,0.0097537104174206,-0.0060974308799759,-0.0011179723934242,0.996117983504848,0.9998799221618152,32.55500197340709,0.999737949210775,1.0055208459967155,0
-0.0032857711027237,0.0046084459071284,0.1273898589302096,0.0262610499241454,0.0016652377533259,0.0054808314110212,0.0099654175748989,-0.0031762816540611,-0.0026060955773404,-0.0019325088298867,0.0021838917891563,-0.0097039254265565,0.0015553712388297,0.0079515403989856,-0.00743454288042,11.17897811755594,-0.0117961542619515,0.0031761763327686,1
-0.0060007399689637,-0.0007237615634594,0.0235038651110242,0.0512701160062744,0.042989749603346,-0.0172071371102366,-0.0045082818121797,0.0072134112678271,0.0001357431643429,-0.0006001996217078,-0.0080736912047426,-0.0211173636418423,6.569784591458784e-05,-0.0038311742700566,0.0056542839299197,36.1144141707778,0.0020987613805486,-0.0045578432733173,1
-0.0095862555951167,-0.0075525401790776,-0.1592391813867734,0.0307162536818765,-0.0860821033667852,0.0077386111691556,-0.0037886985654858,0.0007042545773836,0.0065315285683883,-0.0016202975411974,0.0040790581546932,0.0071539873879847,-0.0008475478246608,0.00131865134083,-0.0118651524390137,10.999320828658224,0.005446768750746,-0.0016053271604952,1
2.00148532301032,-0.0021549009622883,52.77998993161221,8.068268325249733,0.0452729981492536,-0.0117020918742339,-0.0146563575951458,0.99380974621541,0.995614036924609,0.0003990853465883,0.0054220952774499,-0.0078816423304387,0.000405066203097,2.001041554660812,2.00980964390407,86.87340733594984,1.002617404904735,1.000466816764638,1
1.9903130007829104,1.005854864413104,10.9778390852405,28.09833139287221,0.003983987687897,-0.004315602347519,0.000642695438124,1.002381148196425,0.9956058643634405,-0.0004479647822247,0.0040651319121103,0.006380232139327,-0.0003657794468574,2.002647276477539,2.008242118184897,64.90915559948837,0.9950196123059204,0.993516841581817,1
-0.0054331372931383,0.0030756848027896,-0.0026115666919072,0.0020945192054032,0.0445220275200651,0.0068249612155995,0.0054809018726359,-0.0029852774989758,-0.0068059975704144,-0.001894465858433,0.0142865887059795,-0.0200469493130383,-1.6678013133979268e-05,0.006261572434585,0.002613810980285,61.44686606580975,-0.0066280769888976,0.000601408973229,1
-0.0023193156001622,-0.005990823901259,-0.1504255552284484,0.0352474833729803,0.1426986027590253,-0.0025208780343867,-0.0100472859754842,-0.0059150276885448,0.0072356100541882,-0.0003070398359314,-0.0074664201471339,-0.0088200008760194,0.0011757067129732,0.0006499916845659,0.0017815325440883,13.801698960919468,0.0070386435358891,0.0091595254752306,1
-0.0112118126395155,0.007452725247116,-0.0841860385988915,0.0522844234556156,0.0198055364841517,-0.0191715459262371,0.0062722926892217,0.0002285814196181,-0.0053673565341586,0.0006572413523383,-0.0082196335201307,-0.0062601767622812,-0.0017811317999254,-0.0014086985375941,0.0078342139764872,35.91958332580344,0.0048444046743415,-0.0036364447634058,1
0.9883916237726128,-0.0012765566152854,0.0293372230100191,-0.1141596991919755,0.08705056282177,0.0036279398379898,-0.0173720161528971,0.0063584457279302,0.0033154547281863,-0.0001215639260602,-0.0102347836076791,-0.001367509342642,0.000305347554975,0.97979221976013,0.9881165983481672,47.92567483927965,0.9927688618527925,-0.0088207340787648,1
2.013588081616851,0.0021171504347025,41.03948132415978,19.017253578109287,0.1103710503176539,-0.0011009652610353,-0.0008722238382402,1.0047891000373077,1.0015217345390857,0.0015515093619908,0.0140307379559785,-0.0069562475628543,-0.0007627776053407,2.002607221239088,1.989983325507194,85.92850415061699,1.0031450595599138,0.9935270907310004,1
-0.0061567559081997,-0.0077283244856335,0.0242968856890427,0.009068505184395,0.096878999432072,0.0094774493578284,0.0166813165233579,-0.0043954654844517,0.0042240990661698,-0.0025044143997779,0.0134930615494825,0.0026951497815679,0.001738147207216,-0.009667423570217,-0.0073340836262631,6.946219151160626,0.0012617768559487,-0.002003848228856,1
0.9841044909114536,0.9989145082785252,0.1423855884837181,0.0270389447911473,18.85350337053953,-0.0042172345237066,0.0063769962927312,0.9963065350223796,0.9953564546074704,-0.000894092425134,0.0092674466817982,0.0030392596971593,0.0003049114764968,0.9980682358902284,1.001497620871233,33.055426666391334,1.010584097883409,1.0045650719909385,0
-0.0043465290635999,0.0077928414547629,0.1031661282171005,0.0266672856993666,-0.0294761162839028,0.0081337584218782,-0.0069055490682955,-0.0028164135491035,-0.0035211498548864,0.0017523742137086,0.0048330728654239,-0.0057067205411294,-0.002137843903613,-0.007884315741868,-0.0007500420624929,60.77440201474805,0.0043648294911781,0.0064638963788514,0
3.9867012716718286,0.0032566476269416,0.0539269695899588,3.985828795617104,0.1738855637531001,0.0238597157368728,-0.0113833260027074,-0.0065335422200097,-0.0030700628701038,-0.0022159031335215,0.0125238747789765,0.0024787299707332,0.0019089088896617,4.00391944897193,1.990887984635632,70.74468021131857,1.004919868213953,0.0009886150859611,0
0.0112319409763137,0.0018031159517527,0.0563928396807276,-0.0427354923783949,0.0994477284449597,-0.0122582219022101,-0.0162110401531009,0.0009868241482187,-0.00426100130759,-0.0028736999799006,-0.0028658800513717,-0.0108981749574075,0.0024772418062501,-0.0041529076144149,0.0025486277846351,60.111798649944944,-0.0026032268563279,0.0068290684192178,0
1.996493214228169,-0.0048109711232076,25.9255620036581,8.045238970407892,-0.1889103940847928,-0.0121063348586186,0.0055201659870824,1.0047617534526454,1.0061117123213148,0.0027117357878664,0.0068652322206055,0.0117676370512873,0.0006278069688069,1.9923877253168296,2.000746563881984,60.2876998952315,1.0074060298602927,0.9939138717771908,1
1.9856142035525308,0.0016822697443525,3.880869817347892,6.090203719479511,0.0434505713396781,-0.0058827334510983,-0.0182983861673952,-0.0049491477689207,-0.0130514125366257,0.0008440921393168,0.0067609991417753,-0.0120683184269569,0.0018328771955244,1.9920330942771696,1.0064491354364995,37.81016228892389,1.000115316563417,-0.004054777511601,1
1.989813877167977,-0.0114076571997503,40.993177773943785,19.04962354209888,0.0283475564417474,-0.006586307429044,0.009532705460947,1.0001268430055257,0.989170836645773,0.0007367747644771,-0.0225186985254333,0.0139728250952941,-0.0001692938855612,2.0202156977987085,2.0011125348786667,85.78863693975786,0.9915850258252092,0.99409972680936,1
2.004969879240376,-0.0004446271795758,11.06774485691337,19.00884897474171,0.0383137051858653,-0.0032548407426714,-0.012549173904814,-0.001296757114261,0.0125825164973507,-0.0005212637640595,-0.0022193526133953,-0.0048645668209038,0.0025614465614401,1.9884772549299667,1.0065885835265098,57.69130734919762,0.9991292953964144,0.0054112491755081,1
0.0232956875159334,-0.0006281566098464,-0.0468114524564105,-0.0595802927391816,-0.0283989819846962,-0.0038730957694586,-0.0233007660003582,-0.0019531079976186,-0.010791507530757,0.0026903320530617,-0.0044482000120352,-0.0042752274286461,0.001095516139413,-0.0084471963279134,0.0107334860996942,63.73380230277799,-0.0092868207296796,-0.0028184163055081,0
4.005308487010364,-0.0074184703561834,0.0262121033745538,12.057007609483977,0.1283767898829654,-0.0110596705428052,0.0004459622201223,-0.0019123486973287,-0.0090346967330747,0.001271396100628,-0.0005058576131673,0.0017012777297677,0.0007535769436426,4.003607336598165,1.9866769378941835,79.20832536497934,0.99701599962263,-0.0052730279451696,0
-0.0048108572571623,-0.0018814621959636,-0.2473691132410876,0.1149761441718312,0.0083332356626866,-0.0087010424620584,-0.0012029382036106,0.002341678160031,0.0052722981023218,0.0003976056434006,0.0018278831653527,-0.014888016822794,-0.0008223784384768,0.0146874193243991,-0.0069926178606726,72.30439993810177,-0.0061222536365095,0.0005493553714718,1
4.005444705042361,-0.0064934148995256,0.0426187501863681,5.026983436991375,-0.1195849247846901,0.0018233684144645,0.0052584529818964,0.0058735438057002,0.0016630554285927,-0.0010800291208334,-0.011345930603848,0.010741055415336,3.5261448868962826e-05,3.992551260586506,1.9898129089395515,85.11218584550619,1.0028607067977184,0.0024362040633687,1
2.990634535533284,2.0087004242078965,-0.1115366170871328,-0.1073036719345178,-0.0937020842575181,0.0130588823880299,0.0178249387409159,1.0134889131275342,2.0086082634495277,0.000634224818842,0.006379451612866,-0.0159795987341656,0.0002484961305009,2.9739215886756227,1.994738350287344,75.80543863360312,0.9962266482682688,0.9962007096061892,0
0.0088524426995937,0.0042299223906919,-0.0578978991389985,-0.042454327901354,-0.0892591948209507,-0.0103219901772042,0.0009845570575449,-0.0030954434204324,0.0089237550798468,-0.0013285510833345,-0.0036196469019542,0.0066077277996397,0.0005226069319408,-0.0152468871688876,0.0002203837581787,69.31898001811655,-0.0020277529408872,0.0075524556487941,0
1.9955983256526444,1.0003766678796278,11.036189380127412,28.01991613598944,0.0237804083872693,5.047722263494681e-05,0.026018636821365,1.0011154206818935,0.9961524564425324,0.0006827888169578,-0.0177403776933206,0.0028031454636338,0.003891103119429,1.991704163896324,1.9903182853454136,65.24546255468158,1.003661173724588,0.9973560965403128,1
1.9958531497298444,1.0019029263655528,0.0179321531506621,18.91295884448036,13.11276355672569,-0.0108942742825897,-0.0142128295147033,0.9985798754223292,1.99630394078352,-0.000306861897784,0.0138181707035797,-0.0016214156161873,-0.0014067561248428,1.9970664392610384,1.0102413543274982,60.12751326576617,1.0080127606829976,1.0003598530724205,1
2.0097744941499665,0.9961136858832048,10.028966792226758,29.07683380258058,0.0497424653353947,-0.0144158467598734,-0.014162128396458,1.0106201556536591,1.000650180032694,-0.0019792200094328,-0.000390023069144,-0.004089198416816,6.129822573818266e-05,2.0027571441343386,1.992664407936099,64.9380893229146,0.9979001552383384,0.9970285349423827,1
0.0192637366052743,0.0008491280477472,0.1445965866184328,-0.1196607836856117,0.0132933134549532,-0.0213353068139515,-0.0106796498979019,-2.3169985185225058e-05,0.0010221223087676,-0.003467948459991,-0.0016580978881941,0.0230432939932658,0.0018110083988377,0.019474627644558,-0.0049543056947116,60.08760089321126,0.0062425237855164,0.0059998428638408,0
0.0148738168669251,-0.0052220405965422,0.1172880598266452,0.0552909397045844,-0.0521146574060404,-0.0109245920579008,-0.0098271141655002,0.004282245073836,-0.0056332572327959,-0.0019689566561067,0.007602047486894,-0.0143813940784698,0.0012943347583005,-0.0109612894663946,0.0035612017576764,61.04752842262842,0.0059579861121096,0.009674479409641,1
-0.0135750088174584,0.0044063235759005,0.0851715746113989,-0.0459205735681379,0.030354306694694,-0.0105218048502974,-0.0086433620415217,-0.0065891167922114,0.0014601436587825,0.0013471094063792,-0.0002367820734365,-0.0075834899632366,-0.0002951302201629,-0.0025826977926812,-0.0009720209221848,101.93769650586204,-0.0001890463719022,0.0062672891717631,1
2.0002347223391523,0.0004044992078099,37.94561988123611,16.066351810820457,0.0122826378177124,0.0080343441839309,-0.0102695918980901,1.009498534004881,0.9963008697698208,0.0024243890587523,0.0046710808525007,0.0043102227032398,0.0005943926337164,2.00270534441587,1.980432153633621,79.69183328899723,1.0046467723635435,1.0058773204408724,0
1.9940327628335597,-0.002653542889555,3.8347341932204326,11.06509806009742,-0.1678630415775582,-0.0152596309961292,0.0067843088454095,-5.073923057495229e-05,-0.0125457856414852,0.0001827315484586,0.0074374639151762,-0.0187105858267863,-0.0008424022391572,1.989178118352876,0.9963697845558044,43.03484330776033,0.996743335014286,-0.0053728844842584,0
1.9991823487990024,-0.0015740069943833,0.1482812070071312,-0.0347164926345623,-0.0829059970340139,-0.0037784624420581,-0.0242857203317919,1.0027725507106624,0.0052460515961721,-0.0005310034229551,0.0044860839455364,-0.0036492004042218,-0.0007460419768707,2.0047308932318884,2.001763924922324,27.8183420074829,1.0063178336340748,1.0133137769149332,0
0.997518235390526,-0.0046369034148933,0.0590126030810809,0.153460273448068,0.0466868371071247,0.0089916532234139,-0.0129395011074783,1.0035650159197742,0.9939505572109616,-0.0010546357973162,0.0178118335195336,0.0026081232807669,3.580513414404612e-06,1.0119452314291848,0.9967377731852975,33.934267640863986,1.000150646780777,1.997378450775116,1
1.0132522690153762,0.0095713237440337,0.1225830861115082,-0.0227695408210962,-0.161319680313695,-0.0060510534497318,-0.0113495992492459,-0.0035835567836692,-0.0038936555881377,0.001429171147797,0.001008784861508,0.0083153685782867,0.0009398404120689,1.0055490395215103,0.9946846708882976,38.70671484686344,0.9972983351021664,-0.008935279140268,1
1.0009334115012567,0.9991317242994492,-0.026855348810687,-0.0053212961117952,13.065657706152033,-0.0038102105279919,0.0013830605399834,0.998145794269796,0.9978147986835116,0.0014677079353348,0.0066861767015074,0.0144269161727021,0.0013665042414915,1.0155134740928649,0.9892086078223092,26.93276332124601,1.004813755127424,1.0042193402237165,1
2.003608358470761,0.9981024102667212,19.07358421955822,4.038683809656761,0.0828479434035996,0.0087259897528574,0.0073445654874822,0.9960200775481935,1.0027456804645198,-0.001103026426418,-0.0095049304819342,0.0135901085342863,0.0004571867992535,1.990126194147875,2.0025584044043536,48.97553255969605,0.9969182800359028,0.9870795765521309,1
0.9832993567297182,0.0031889533068506,0.0345725047815577,-0.0070496994372551,0.0807548539605194,-0.006974831057186,0.0072107460267852,0.001003477439304,0.0011053446549315,0.0033002550110927,0.0020923614464492,-0.0071948885616175,-0.0002267630025775,1.0167027827030422,1.0008055562895724,51.16865961146658,0.999027487941336,0.0075756939008483,0
1.0074948972612878,0.9946088497646434,-0.007824697371885,0.0918409537608344,18.872060757675424,0.0068964729118565,0.0095599347403913,1.0046928551092826,1.0054651814491902,0.0002868190364389,0.0035100603687919,0.0031664391518349,-0.0016847755963529,1.0055649518030758,1.0086137230044585,32.93345461000301,0.9973919999458258,0.998651912871842,0
2.003754494477101,0.0030493090540565,11.978026462568442,6.0179858033778855,0.180614561160203,-0.0111720371206534,0.0017701458046961,0.9930015222112292,0.990547359835193,-0.0030888290540751,-0.0130253468540122,-0.0124604441948087,0.0008862272661957,2.006432682125399,1.993920069206785,44.08640564370536,1.0079148628432637,0.9975324626534596,0
0.9947220051633464,1.000665333962416,0.0235444129854839,-0.0290063573895913,17.10442006641796,0.0246176078053885,0.0038790501230313,1.0080173935263868,1.0011971289754478,0.0010128517295001,-0.0086076727166639,-0.0007400954746778,-5.408552272484494e-05,1.0204539554295835,0.98357829981179,30.93651644717724,0.99921424688024,1.0014347410318707,1
